   4.4999998994171619E-002  0.22999999485909939      -0.46052551269531250     
   4.4999998994171619E-002  0.23999999463558197       0.12065124511718750     
   4.4999998994171619E-002  0.24999999441206455       0.65410614013671875     
   4.4999998994171619E-002  0.25999999418854713      -0.29331207275390625     
   4.4999998994171619E-002  0.26999999396502972      -0.82676696777343750     
   4.4999998994171619E-002  0.27999999374151230      -0.24559020996093750     
   4.4999998994171619E-002  0.28999999351799488       0.49749755859375000     
   4.4999998994171619E-002  0.29999999329447746       0.87048339843750000     
   4.4999998994171619E-002  0.30999999307096004       0.97828674316406250     
   4.4999998994171619E-002  0.31999999284744263       0.99769592285156250     
   4.4999998994171619E-002  0.32999999262392521       0.99985885620117188     
   4.4999998994171619E-002  0.33999999240040779       0.99999618530273438     
   4.4999998994171619E-002  0.34999999217689037        1.0000000000000000     
   4.4999998994171619E-002  0.35999999195337296        1.0000000000000000     
   4.4999998994171619E-002  0.36999999172985554        1.0000000000000000     
   4.4999998994171619E-002  0.37999999150633812        1.0000000000000000     
   4.4999998994171619E-002  0.38999999128282070        1.0000000000000000     
   4.4999998994171619E-002  0.39999999105930328        1.0000000000000000     
   4.4999998994171619E-002  0.40999999083578587        1.0000000000000000     
   4.4999998994171619E-002  0.41999999061226845        1.0000000000000000     
   4.4999998994171619E-002  0.42999999038875103        1.0000000000000000     
   4.4999998994171619E-002  0.43999999016523361        1.0000000000000000     
   4.4999998994171619E-002  0.44999998994171619        1.0000000000000000     
   4.4999998994171619E-002  0.45999998971819878        1.0000000000000000     
   4.4999998994171619E-002  0.46999998949468136        1.0000000000000000     
   4.4999998994171619E-002  0.47999998927116394        1.0000000000000000     
   4.4999998994171619E-002  0.48999998904764652        1.0000000000000000     
   4.4999998994171619E-002  0.49999998882412910        1.0000000000000000     
   4.4999998994171619E-002  0.50999998860061169        1.0000000000000000     
   4.4999998994171619E-002  0.51999998837709427        1.0000000000000000     
   4.4999998994171619E-002  0.52999998815357685        1.0000000000000000     
   4.4999998994171619E-002  0.53999998793005943        1.0000000000000000     
   4.4999998994171619E-002  0.54999998770654202        1.0000000000000000     
   4.4999998994171619E-002  0.55999998748302460        1.0000000000000000     
   4.4999998994171619E-002  0.56999998725950718        1.0000000000000000     
   4.4999998994171619E-002  0.57999998703598976        1.0000000000000000     
   4.4999998994171619E-002  0.58999998681247234        1.0000000000000000     
   4.4999998994171619E-002  0.59999998658895493        1.0000000000000000     
   4.4999998994171619E-002  0.60999998636543751        1.0000000000000000     
   4.4999998994171619E-002  0.61999998614192009        1.0000000000000000     
   4.4999998994171619E-002  0.62999998591840267        1.0000000000000000     
   4.4999998994171619E-002  0.63999998569488525        1.0000000000000000     
   4.4999998994171619E-002  0.64999998547136784        1.0000000000000000     
   4.4999998994171619E-002  0.65999998524785042        1.0000000000000000     
   4.4999998994171619E-002  0.66999998502433300        1.0000038146972656     
   4.4999998994171619E-002  0.67999998480081558       0.99986648559570312     
   4.4999998994171619E-002  0.68999998457729816        1.0020294189453125     
   4.4999998994171619E-002  0.69999998435378075       0.98262023925781250     
   4.4999998994171619E-002  0.70999998413026333        1.0904235839843750     
   4.4999998994171619E-002  0.71999998390674591       0.71743774414062500     
   4.4999998994171619E-002  0.72999998368322849        1.4605255126953125     
   4.4999998994171619E-002  0.73999998345971107       0.87934875488281250     
   4.4999998994171619E-002  0.74999998323619366       0.34589385986328125     
   4.4999998994171619E-002  0.75999998301267624        1.2933120727539062     
   4.4999998994171619E-002  0.76999998278915882        1.8267669677734375     
   4.4999998994171619E-002  0.77999998256564140        1.2455902099609375     
   4.4999998994171619E-002  0.78999998234212399       0.50250244140625000     
   4.4999998994171619E-002  0.79999998211860657       0.12951660156250000     
   4.4999998994171619E-002  0.80999998189508915        2.1713256835937500E-002
   4.4999998994171619E-002  0.81999998167157173        2.3040771484375000E-003
   4.4999998994171619E-002  0.82999998144805431        1.4114379882812500E-004
   4.4999998994171619E-002  0.83999998122453690        3.8146972656250000E-006
   4.4999998994171619E-002  0.84999998100101948        0.0000000000000000     
   4.4999998994171619E-002  0.85999998077750206        0.0000000000000000     
   4.4999998994171619E-002  0.86999998055398464        0.0000000000000000     
   4.4999998994171619E-002  0.87999998033046722        0.0000000000000000     
   4.4999998994171619E-002  0.88999998010694981        0.0000000000000000     
   4.4999998994171619E-002  0.89999997988343239        0.0000000000000000     
   4.4999998994171619E-002  0.90999997965991497        0.0000000000000000     
   4.4999998994171619E-002  0.91999997943639755        0.0000000000000000     
   4.4999998994171619E-002  0.92999997921288013        0.0000000000000000     
   4.4999998994171619E-002  0.93999997898936272        0.0000000000000000     
   4.4999998994171619E-002  0.94999997876584530        0.0000000000000000     
   4.4999998994171619E-002  0.95999997854232788        0.0000000000000000     
   4.4999998994171619E-002  0.96999997831881046        0.0000000000000000     
   4.4999998994171619E-002  0.97999997809529305        0.0000000000000000     
   4.4999998994171619E-002  0.98999997787177563        0.0000000000000000     
   4.4999998994171619E-002  0.99999997764825821        0.0000000000000000     
   4.4999998994171619E-002   1.0099999774247408        0.0000000000000000     
   4.9999998882412910E-002   9.9999997764825821E-003   0.0000000000000000     
   4.9999998882412910E-002   1.9999999552965164E-002   0.0000000000000000     
   4.9999998882412910E-002   2.9999999329447746E-002   0.0000000000000000     
   4.9999998882412910E-002   3.9999999105930328E-002   0.0000000000000000     
   4.9999998882412910E-002   4.9999998882412910E-002   0.0000000000000000     
   4.9999998882412910E-002   5.9999998658895493E-002   0.0000000000000000     
   4.9999998882412910E-002   6.9999998435378075E-002   0.0000000000000000     
   4.9999998882412910E-002   7.9999998211860657E-002   0.0000000000000000     
   4.9999998882412910E-002   8.9999997988343239E-002   0.0000000000000000     
   4.9999998882412910E-002   9.9999997764825821E-002   0.0000000000000000     
   4.9999998882412910E-002  0.10999999754130840        0.0000000000000000     
   4.9999998882412910E-002  0.11999999731779099        0.0000000000000000     
   4.9999998882412910E-002  0.12999999709427357        0.0000000000000000     
   4.9999998882412910E-002  0.13999999687075615        0.0000000000000000     
   4.9999998882412910E-002  0.14999999664723873        0.0000000000000000     
   4.9999998882412910E-002  0.15999999642372131        9.5367431640625000E-007
   4.9999998882412910E-002  0.16999999620020390       -3.7193298339843750E-005
   4.9999998882412910E-002  0.17999999597668648        6.3991546630859375E-004
   4.9999998882412910E-002  0.18999999575316906       -6.3409805297851562E-003
   4.9999998882412910E-002  0.19999999552965164        3.9478302001953125E-002
   4.9999998882412910E-002  0.20999999530613422      -0.15671920776367188     
   4.9999998882412910E-002  0.21999999508261681       0.37508773803710938     
   4.9999998882412910E-002  0.22999999485909939      -0.42004776000976562     
   4.9999998882412910E-002  0.23999999463558197      -0.15800666809082031     
   4.9999998882412910E-002  0.24999999441206455       0.75759696960449219     
   4.9999998882412910E-002  0.25999999418854713        7.6906204223632812E-002
   4.9999998882412910E-002  0.26999999396502972      -0.83869743347167969     
   4.9999998882412910E-002  0.27999999374151230      -0.57665634155273438     
   4.9999998882412910E-002  0.28999999351799488       0.21847915649414062     
   4.9999998882412910E-002  0.29999999329447746       0.75028610229492188     
   4.9999998882412910E-002  0.30999999307096004       0.94648361206054688     
   4.9999998882412910E-002  0.31999999284744263       0.99230289459228516     
   4.9999998882412910E-002  0.32999999262392521       0.99928379058837891     
   4.9999998882412910E-002  0.33999999240040779       0.99996089935302734     
   4.9999998882412910E-002  0.34999999217689037       0.99999904632568359     
   4.9999998882412910E-002  0.35999999195337296        1.0000000000000000     
   4.9999998882412910E-002  0.36999999172985554        1.0000000000000000     
   4.9999998882412910E-002  0.37999999150633812        1.0000000000000000     
   4.9999998882412910E-002  0.38999999128282070        1.0000000000000000     
   4.9999998882412910E-002  0.39999999105930328        1.0000000000000000     
   4.9999998882412910E-002  0.40999999083578587        1.0000000000000000     
   4.9999998882412910E-002  0.41999999061226845        1.0000000000000000     
   4.9999998882412910E-002  0.42999999038875103        1.0000000000000000     
   4.9999998882412910E-002  0.43999999016523361        1.0000000000000000     
   4.9999998882412910E-002  0.44999998994171619        1.0000000000000000     
   4.9999998882412910E-002  0.45999998971819878        1.0000000000000000     
   4.9999998882412910E-002  0.46999998949468136        1.0000000000000000     
   4.9999998882412910E-002  0.47999998927116394        1.0000000000000000     
   4.9999998882412910E-002  0.48999998904764652        1.0000000000000000     
   4.9999998882412910E-002  0.49999998882412910        1.0000000000000000     
   4.9999998882412910E-002  0.50999998860061169        1.0000000000000000     
   4.9999998882412910E-002  0.51999998837709427        1.0000000000000000     
   4.9999998882412910E-002  0.52999998815357685        1.0000000000000000     
   4.9999998882412910E-002  0.53999998793005943        1.0000000000000000     
   4.9999998882412910E-002  0.54999998770654202        1.0000000000000000     
   4.9999998882412910E-002  0.55999998748302460        1.0000000000000000     
   4.9999998882412910E-002  0.56999998725950718        1.0000000000000000     
   4.9999998882412910E-002  0.57999998703598976        1.0000000000000000     
   4.9999998882412910E-002  0.58999998681247234        1.0000000000000000     
   4.9999998882412910E-002  0.59999998658895493        1.0000000000000000     
   4.9999998882412910E-002  0.60999998636543751        1.0000000000000000     
   4.9999998882412910E-002  0.61999998614192009        1.0000000000000000     
   4.9999998882412910E-002  0.62999998591840267        1.0000000000000000     
   4.9999998882412910E-002  0.63999998569488525        1.0000000000000000     
   4.9999998882412910E-002  0.64999998547136784        1.0000000000000000     
   4.9999998882412910E-002  0.65999998524785042       0.99999904632568359     
   4.9999998882412910E-002  0.66999998502433300        1.0000371932983398     
   4.9999998882412910E-002  0.67999998480081558       0.99936008453369141     
   4.9999998882412910E-002  0.68999998457729816        1.0063409805297852     
   4.9999998882412910E-002  0.69999998435378075       0.96052169799804688     
   4.9999998882412910E-002  0.70999998413026333        1.1567192077636719     
   4.9999998882412910E-002  0.71999998390674591       0.62491226196289062     
   4.9999998882412910E-002  0.72999998368322849        1.4200477600097656     
   4.9999998882412910E-002  0.73999998345971107        1.1580066680908203     
   4.9999998882412910E-002  0.74999998323619366       0.24240303039550781     
   4.9999998882412910E-002  0.75999998301267624       0.92309379577636719     
   4.9999998882412910E-002  0.76999998278915882        1.8386974334716797     
   4.9999998882412910E-002  0.77999998256564140        1.5766563415527344     
   4.9999998882412910E-002  0.78999998234212399       0.78152084350585938     
   4.9999998882412910E-002  0.79999998211860657       0.24971389770507812     
   4.9999998882412910E-002  0.80999998189508915        5.3516387939453125E-002
   4.9999998882412910E-002  0.81999998167157173        7.6971054077148438E-003
   4.9999998882412910E-002  0.82999998144805431        7.1620941162109375E-004
   4.9999998882412910E-002  0.83999998122453690        3.9100646972656250E-005
   4.9999998882412910E-002  0.84999998100101948        9.5367431640625000E-007
   4.9999998882412910E-002  0.85999998077750206        0.0000000000000000     
   4.9999998882412910E-002  0.86999998055398464        0.0000000000000000     
   4.9999998882412910E-002  0.87999998033046722        0.0000000000000000     
   4.9999998882412910E-002  0.88999998010694981        0.0000000000000000     
   4.9999998882412910E-002  0.89999997988343239        0.0000000000000000     
   4.9999998882412910E-002  0.90999997965991497        0.0000000000000000     
   4.9999998882412910E-002  0.91999997943639755        0.0000000000000000     
   4.9999998882412910E-002  0.92999997921288013        0.0000000000000000     
   4.9999998882412910E-002  0.93999997898936272        0.0000000000000000     
   4.9999998882412910E-002  0.94999997876584530        0.0000000000000000     
   4.9999998882412910E-002  0.95999997854232788        0.0000000000000000     
   4.9999998882412910E-002  0.96999997831881046        0.0000000000000000     
   4.9999998882412910E-002  0.97999997809529305        0.0000000000000000     
   4.9999998882412910E-002  0.98999997787177563        0.0000000000000000     
   4.9999998882412910E-002  0.99999997764825821        0.0000000000000000     
   4.9999998882412910E-002   1.0099999774247408        0.0000000000000000     
   5.4999998770654202E-002   9.9999997764825821E-003   0.0000000000000000     
   5.4999998770654202E-002   1.9999999552965164E-002   0.0000000000000000     
   5.4999998770654202E-002   2.9999999329447746E-002   0.0000000000000000     
   5.4999998770654202E-002   3.9999999105930328E-002   0.0000000000000000     
   5.4999998770654202E-002   4.9999998882412910E-002   0.0000000000000000     
   5.4999998770654202E-002   5.9999998658895493E-002   0.0000000000000000     
   5.4999998770654202E-002   6.9999998435378075E-002   0.0000000000000000     
   5.4999998770654202E-002   7.9999998211860657E-002   0.0000000000000000     
   5.4999998770654202E-002   8.9999997988343239E-002   0.0000000000000000     
   5.4999998770654202E-002   9.9999997764825821E-002   0.0000000000000000     
   5.4999998770654202E-002  0.10999999754130840        0.0000000000000000     
   5.4999998770654202E-002  0.11999999731779099        0.0000000000000000     
   5.4999998770654202E-002  0.12999999709427357        0.0000000000000000     
   5.4999998770654202E-002  0.13999999687075615        0.0000000000000000     
   5.4999998770654202E-002  0.14999999664723873       -2.3841857910156250E-007
   5.4999998770654202E-002  0.15999999642372131        1.0251998901367188E-005
   5.4999998770654202E-002  0.16999999620020390       -1.9693374633789062E-004
   5.4999998770654202E-002  0.17999999597668648        2.2158622741699219E-003
   5.4999998770654202E-002  0.18999999575316906       -1.6050577163696289E-002
   5.4999998770654202E-002  0.19999999552965164        7.7072858810424805E-002
   5.4999998770654202E-002  0.20999999530613422      -0.24062156677246094     
   5.4999998770654202E-002  0.21999999508261681       0.44091987609863281     
   5.4999998770654202E-002  0.22999999485909939      -0.28677415847778320     
   5.4999998770654202E-002  0.23999999463558197      -0.45241785049438477     
   5.4999998770654202E-002  0.24999999441206455       0.69886875152587891     
   5.4999998770654202E-002  0.25999999418854713       0.47597980499267578     
   5.4999998770654202E-002  0.26999999396502972      -0.67530679702758789     
   5.4999998770654202E-002  0.27999999374151230      -0.84095048904418945     
   5.4999998770654202E-002  0.28999999351799488      -0.11325645446777344     
   5.4999998770654202E-002  0.29999999329447746       0.56828498840332031     
   5.4999998770654202E-002  0.30999999307096004       0.88597941398620605     
   5.4999998770654202E-002  0.31999999284744263       0.97910284996032715     
   5.4999998770654202E-002  0.32999999262392521       0.99736928939819336     
   5.4999998770654202E-002  0.33999999240040779       0.99978208541870117     
   5.4999998770654202E-002  0.34999999217689037       0.99998927116394043     
   5.4999998770654202E-002  0.35999999195337296       0.99999976158142090     
   5.4999998770654202E-002  0.36999999172985554        1.0000000000000000     
   5.4999998770654202E-002  0.37999999150633812        1.0000000000000000     
   5.4999998770654202E-002  0.38999999128282070        1.0000000000000000     
   5.4999998770654202E-002  0.39999999105930328        1.0000000000000000     
   5.4999998770654202E-002  0.40999999083578587        1.0000000000000000     
   5.4999998770654202E-002  0.41999999061226845        1.0000000000000000     
   5.4999998770654202E-002  0.42999999038875103        1.0000000000000000     
   5.4999998770654202E-002  0.43999999016523361        1.0000000000000000     
   5.4999998770654202E-002  0.44999998994171619        1.0000000000000000     
   5.4999998770654202E-002  0.45999998971819878        1.0000000000000000     
   5.4999998770654202E-002  0.46999998949468136        1.0000000000000000     
   5.4999998770654202E-002  0.47999998927116394        1.0000000000000000     
   5.4999998770654202E-002  0.48999998904764652        1.0000000000000000     
   5.4999998770654202E-002  0.49999998882412910        1.0000000000000000     
   5.4999998770654202E-002  0.50999998860061169        1.0000000000000000     
   5.4999998770654202E-002  0.51999998837709427        1.0000000000000000     
   5.4999998770654202E-002  0.52999998815357685        1.0000000000000000     
   5.4999998770654202E-002  0.53999998793005943        1.0000000000000000     
   5.4999998770654202E-002  0.54999998770654202        1.0000000000000000     
   5.4999998770654202E-002  0.55999998748302460        1.0000000000000000     
   5.4999998770654202E-002  0.56999998725950718        1.0000000000000000     
   5.4999998770654202E-002  0.57999998703598976        1.0000000000000000     
   5.4999998770654202E-002  0.58999998681247234        1.0000000000000000     
   5.4999998770654202E-002  0.59999998658895493        1.0000000000000000     
   5.4999998770654202E-002  0.60999998636543751        1.0000000000000000     
   5.4999998770654202E-002  0.61999998614192009        1.0000000000000000     
   5.4999998770654202E-002  0.62999998591840267        1.0000000000000000     
   5.4999998770654202E-002  0.63999998569488525        1.0000000000000000     
   5.4999998770654202E-002  0.64999998547136784        1.0000002384185791     
   5.4999998770654202E-002  0.65999998524785042       0.99998974800109863     
   5.4999998770654202E-002  0.66999998502433300        1.0001969337463379     
   5.4999998770654202E-002  0.67999998480081558       0.99778413772583008     
   5.4999998770654202E-002  0.68999998457729816        1.0160505771636963     
   5.4999998770654202E-002  0.69999998435378075       0.92292714118957520     
   5.4999998770654202E-002  0.70999998413026333        1.2406215667724609     
   5.4999998770654202E-002  0.71999998390674591       0.55908012390136719     
   5.4999998770654202E-002  0.72999998368322849        1.2867741584777832     
   5.4999998770654202E-002  0.73999998345971107        1.4524178504943848     
   5.4999998770654202E-002  0.74999998323619366       0.30113124847412109     
   5.4999998770654202E-002  0.75999998301267624       0.52402019500732422     
   5.4999998770654202E-002  0.76999998278915882        1.6753067970275879     
   5.4999998770654202E-002  0.77999998256564140        1.8409504890441895     
   5.4999998770654202E-002  0.78999998234212399        1.1132564544677734     
   5.4999998770654202E-002  0.79999998211860657       0.43171501159667969     
   5.4999998770654202E-002  0.80999998189508915       0.11402058601379395     
   5.4999998770654202E-002  0.81999998167157173        2.0897150039672852E-002
   5.4999998770654202E-002  0.82999998144805431        2.6307106018066406E-003
   5.4999998770654202E-002  0.83999998122453690        2.1791458129882812E-004
   5.4999998770654202E-002  0.84999998100101948        1.0728836059570312E-005
   5.4999998770654202E-002  0.85999998077750206        2.3841857910156250E-007
   5.4999998770654202E-002  0.86999998055398464        0.0000000000000000     
   5.4999998770654202E-002  0.87999998033046722        0.0000000000000000     
   5.4999998770654202E-002  0.88999998010694981        0.0000000000000000     
   5.4999998770654202E-002  0.89999997988343239        0.0000000000000000     
   5.4999998770654202E-002  0.90999997965991497        0.0000000000000000     
   5.4999998770654202E-002  0.91999997943639755        0.0000000000000000     
   5.4999998770654202E-002  0.92999997921288013        0.0000000000000000     
   5.4999998770654202E-002  0.93999997898936272        0.0000000000000000     
   5.4999998770654202E-002  0.94999997876584530        0.0000000000000000     
   5.4999998770654202E-002  0.95999997854232788        0.0000000000000000     
   5.4999998770654202E-002  0.96999997831881046        0.0000000000000000     
   5.4999998770654202E-002  0.97999997809529305        0.0000000000000000     
   5.4999998770654202E-002  0.98999997787177563        0.0000000000000000     
   5.4999998770654202E-002  0.99999997764825821        0.0000000000000000     
   5.4999998770654202E-002   1.0099999774247408        0.0000000000000000     
   5.9999998658895493E-002   9.9999997764825821E-003   0.0000000000000000     
   5.9999998658895493E-002   1.9999999552965164E-002   0.0000000000000000     
   5.9999998658895493E-002   2.9999999329447746E-002   0.0000000000000000     
   5.9999998658895493E-002   3.9999999105930328E-002   0.0000000000000000     
   5.9999998658895493E-002   4.9999998882412910E-002   0.0000000000000000     
   5.9999998658895493E-002   5.9999998658895493E-002   0.0000000000000000     
   5.9999998658895493E-002   6.9999998435378075E-002   0.0000000000000000     
   5.9999998658895493E-002   7.9999998211860657E-002   0.0000000000000000     
   5.9999998658895493E-002   8.9999997988343239E-002   0.0000000000000000     
   5.9999998658895493E-002   9.9999997764825821E-002   0.0000000000000000     
   5.9999998658895493E-002  0.10999999754130840        0.0000000000000000     
   5.9999998658895493E-002  0.11999999731779099        0.0000000000000000     
   5.9999998658895493E-002  0.12999999709427357        0.0000000000000000     
   5.9999998658895493E-002  0.13999999687075615        5.9604644775390625E-008
   5.9999998658895493E-002  0.14999999664723873       -2.8014183044433594E-006
   5.9999998658895493E-002  0.15999999642372131        5.9425830841064453E-005
   5.9999998658895493E-002  0.16999999620020390       -7.4833631515502930E-004
   5.9999998658895493E-002  0.17999999597668648        6.1792731285095215E-003
   5.9999998658895493E-002  0.18999999575316906       -3.4764826297760010E-002
   5.9999998658895493E-002  0.19999999552965164       0.13321560621261597     
   5.9999998658895493E-002  0.20999999530613422      -0.33158332109451294     
   5.9999998658895493E-002  0.21999999508261681       0.45245802402496338     
   5.9999998658895493E-002  0.22999999485909939       -6.3439726829528809E-002
   5.9999998658895493E-002  0.23999999463558197      -0.69882857799530029     
   5.9999998658895493E-002  0.24999999441206455       0.46676933765411377     
   5.9999998658895493E-002  0.25999999418854713       0.81952369213104248     
   5.9999998658895493E-002  0.26999999396502972      -0.34607422351837158     
   5.9999998658895493E-002  0.27999999374151230      -0.98146307468414307     
   5.9999998658895493E-002  0.28999999351799488      -0.46556532382965088     
   5.9999998658895493E-002  0.29999999329447746       0.31847602128982544     
   5.9999998658895493E-002  0.30999999307096004       0.78327494859695435     
   5.9999998658895493E-002  0.31999999284744263       0.95125538110733032     
   5.9999998658895493E-002  0.32999999262392521       0.99219948053359985     
   5.9999998658895493E-002  0.33999999240040779       0.99912708997726440     
   5.9999998658895493E-002  0.34999999217689037       0.99993485212326050     
   5.9999998658895493E-002  0.35999999195337296       0.99999707937240601     
   5.9999998658895493E-002  0.36999999172985554       0.99999994039535522     
   5.9999998658895493E-002  0.37999999150633812        1.0000000000000000     
   5.9999998658895493E-002  0.38999999128282070        1.0000000000000000     
   5.9999998658895493E-002  0.39999999105930328        1.0000000000000000     
   5.9999998658895493E-002  0.40999999083578587        1.0000000000000000     
   5.9999998658895493E-002  0.41999999061226845        1.0000000000000000     
   5.9999998658895493E-002  0.42999999038875103        1.0000000000000000     
   5.9999998658895493E-002  0.43999999016523361        1.0000000000000000     
   5.9999998658895493E-002  0.44999998994171619        1.0000000000000000     
   5.9999998658895493E-002  0.45999998971819878        1.0000000000000000     
   5.9999998658895493E-002  0.46999998949468136        1.0000000000000000     
   5.9999998658895493E-002  0.47999998927116394        1.0000000000000000     
   5.9999998658895493E-002  0.48999998904764652        1.0000000000000000     
   5.9999998658895493E-002  0.49999998882412910        1.0000000000000000     
   5.9999998658895493E-002  0.50999998860061169        1.0000000000000000     
   5.9999998658895493E-002  0.51999998837709427        1.0000000000000000     
   5.9999998658895493E-002  0.52999998815357685        1.0000000000000000     
   5.9999998658895493E-002  0.53999998793005943        1.0000000000000000     
   5.9999998658895493E-002  0.54999998770654202        1.0000000000000000     
   5.9999998658895493E-002  0.55999998748302460        1.0000000000000000     
   5.9999998658895493E-002  0.56999998725950718        1.0000000000000000     
   5.9999998658895493E-002  0.57999998703598976        1.0000000000000000     
   5.9999998658895493E-002  0.58999998681247234        1.0000000000000000     
   5.9999998658895493E-002  0.59999998658895493        1.0000000000000000     
   5.9999998658895493E-002  0.60999998636543751        1.0000000000000000     
   5.9999998658895493E-002  0.61999998614192009        1.0000000000000000     
   5.9999998658895493E-002  0.62999998591840267        1.0000000000000000     
   5.9999998658895493E-002  0.63999998569488525       0.99999994039535522     
   5.9999998658895493E-002  0.64999998547136784        1.0000028014183044     
   5.9999998658895493E-002  0.65999998524785042       0.99994057416915894     
   5.9999998658895493E-002  0.66999998502433300        1.0007483363151550     
   5.9999998658895493E-002  0.67999998480081558       0.99382072687149048     
   5.9999998658895493E-002  0.68999998457729816        1.0347648262977600     
   5.9999998658895493E-002  0.69999998435378075       0.86678439378738403     
   5.9999998658895493E-002  0.70999998413026333        1.3315833210945129     
   5.9999998658895493E-002  0.71999998390674591       0.54754197597503662     
   5.9999998658895493E-002  0.72999998368322849        1.0634397268295288     
   5.9999998658895493E-002  0.73999998345971107        1.6988285779953003     
   5.9999998658895493E-002  0.74999998323619366       0.53323066234588623     
   5.9999998658895493E-002  0.75999998301267624       0.18047630786895752     
   5.9999998658895493E-002  0.76999998278915882        1.3460742235183716     
   5.9999998658895493E-002  0.77999998256564140        1.9814630746841431     
   5.9999998658895493E-002  0.78999998234212399        1.4655653238296509     
   5.9999998658895493E-002  0.79999998211860657       0.68152397871017456     
   5.9999998658895493E-002  0.80999998189508915       0.21672505140304565     
   5.9999998658895493E-002  0.81999998167157173        4.8744618892669678E-002
   5.9999998658895493E-002  0.82999998144805431        7.8005194664001465E-003
   5.9999998658895493E-002  0.83999998122453690        8.7291002273559570E-004
   5.9999998658895493E-002  0.84999998100101948        6.5147876739501953E-005
   5.9999998658895493E-002  0.85999998077750206        2.9206275939941406E-006
   5.9999998658895493E-002  0.86999998055398464        5.9604644775390625E-008
   5.9999998658895493E-002  0.87999998033046722        0.0000000000000000     
   5.9999998658895493E-002  0.88999998010694981        0.0000000000000000     
   5.9999998658895493E-002  0.89999997988343239        0.0000000000000000     
   5.9999998658895493E-002  0.90999997965991497        0.0000000000000000     
   5.9999998658895493E-002  0.91999997943639755        0.0000000000000000     
   5.9999998658895493E-002  0.92999997921288013        0.0000000000000000     
   5.9999998658895493E-002  0.93999997898936272        0.0000000000000000     
   5.9999998658895493E-002  0.94999997876584530        0.0000000000000000     
   5.9999998658895493E-002  0.95999997854232788        0.0000000000000000     
   5.9999998658895493E-002  0.96999997831881046        0.0000000000000000     
   5.9999998658895493E-002  0.97999997809529305        0.0000000000000000     
   5.9999998658895493E-002  0.98999997787177563        0.0000000000000000     
   5.9999998658895493E-002  0.99999997764825821        0.0000000000000000     
   5.9999998658895493E-002   1.0099999774247408        0.0000000000000000     
   6.4999998547136784E-002   9.9999997764825821E-003   0.0000000000000000     
   6.4999998547136784E-002   1.9999999552965164E-002   0.0000000000000000     
   6.4999998547136784E-002   2.9999999329447746E-002   0.0000000000000000     
   6.4999998547136784E-002   3.9999999105930328E-002   0.0000000000000000     
   6.4999998547136784E-002   4.9999998882412910E-002   0.0000000000000000     
   6.4999998547136784E-002   5.9999998658895493E-002   0.0000000000000000     
   6.4999998547136784E-002   6.9999998435378075E-002   0.0000000000000000     
   6.4999998547136784E-002   7.9999998211860657E-002   0.0000000000000000     
   6.4999998547136784E-002   8.9999997988343239E-002   0.0000000000000000     
   6.4999998547136784E-002   9.9999997764825821E-002   0.0000000000000000     
   6.4999998547136784E-002  0.10999999754130840        0.0000000000000000     
   6.4999998547136784E-002  0.11999999731779099        0.0000000000000000     
   6.4999998547136784E-002  0.12999999709427357       -1.4901161193847656E-008
   6.4999998547136784E-002  0.13999999687075615        7.5995922088623047E-007
   6.4999998547136784E-002  0.14999999664723873       -1.7642974853515625E-005
   6.4999998547136784E-002  0.15999999642372131        2.4580955505371094E-004
   6.4999998547136784E-002  0.16999999620020390       -2.2782981395721436E-003
   6.4999998547136784E-002  0.17999999597668648        1.4683395624160767E-002
   6.4999998547136784E-002  0.18999999575316906       -6.6523909568786621E-002
   6.4999998547136784E-002  0.19999999552965164       0.20742022991180420     
   6.4999998547136784E-002  0.20999999530613422      -0.41139392554759979     
   6.4999998547136784E-002  0.21999999508261681       0.38542212545871735     
   6.4999998547136784E-002  0.22999999485909939       0.22438192367553711     
   6.4999998547136784E-002  0.23999999463558197      -0.83138084411621094     
   6.4999998547136784E-002  0.24999999441206455        8.7181270122528076E-002
   6.4999998547136784E-002  0.25999999418854713        1.0227345824241638     
   6.4999998547136784E-002  0.26999999396502972       0.10417246818542480     
   6.4999998547136784E-002  0.27999999374151230      -0.95159029960632324     
   6.4999998547136784E-002  0.28999999351799488      -0.79055009782314301     
   6.4999998547136784E-002  0.29999999329447746        6.2659531831741333E-003
   6.4999998547136784E-002  0.30999999307096004       0.62508010864257812     
   6.4999998547136784E-002  0.31999999284744263       0.89902424812316895     
   6.4999998547136784E-002  0.32999999262392521       0.98023155331611633     
   6.4999998547136784E-002  0.33999999240040779       0.99719324707984924     
   6.4999998547136784E-002  0.34999999217689037       0.99971735477447510     
   6.4999998547136784E-002  0.35999999195337296       0.99998080730438232     
   6.4999998547136784E-002  0.36999999172985554       0.99999921023845673     
   6.4999998547136784E-002  0.37999999150633812       0.99999998509883881     
   6.4999998547136784E-002  0.38999999128282070        1.0000000000000000     
   6.4999998547136784E-002  0.39999999105930328        1.0000000000000000     
   6.4999998547136784E-002  0.40999999083578587        1.0000000000000000     
   6.4999998547136784E-002  0.41999999061226845        1.0000000000000000     
   6.4999998547136784E-002  0.42999999038875103        1.0000000000000000     
   6.4999998547136784E-002  0.43999999016523361        1.0000000000000000     
   6.4999998547136784E-002  0.44999998994171619        1.0000000000000000     
   6.4999998547136784E-002  0.45999998971819878        1.0000000000000000     
   6.4999998547136784E-002  0.46999998949468136        1.0000000000000000     
