   1.50225651       8.59809145E-02  0.204999998    
   1.51796448       6.60609081E-02  0.204999998    
   1.53367245       4.84467410E-02  0.204999998    
   1.57079637               0  0.204999998    
  -1.57079637               0  0.209999993    
  -1.54508841       2.09530275E-02  0.209999993    
  -1.52938044       3.41746099E-02  0.209999993    
  -1.51367247       4.71572950E-02  0.209999993    
  -1.49796450       6.01153001E-02  0.209999993    
  -1.48225653       7.30634630E-02  0.209999993    
  -1.46654856       8.60014260E-02  0.209999993    
  -1.45084059       9.89274830E-02  0.209999993    
  -1.43513262      0.111839779      0.209999993    
  -1.41942465      0.124736659      0.209999993    
  -1.40371680      0.137616098      0.209999993    
  -1.38800883      0.150476381      0.209999993    
  -1.37230086      0.163315862      0.209999993    
  -1.35659289      0.176132530      0.209999993    
  -1.34088492      0.188924730      0.209999993    
  -1.32517695      0.201690465      0.209999993    
  -1.30946898      0.214428157      0.209999993    
  -1.29376101      0.227135763      0.209999993    
  -1.27805305      0.239811435      0.209999993    
  -1.26234508      0.252453655      0.209999993    
  -1.24663711      0.265060186      0.209999993    
  -1.23092914      0.277629375      0.209999993    
  -1.21522117      0.290159404      0.209999993    
  -1.19951320      0.302648365      0.209999993    
  -1.18380523      0.315094680      0.209999993    
  -1.16809726      0.327495813      0.209999993    
  -1.15238929      0.339850605      0.209999993    
  -1.13668132      0.352156848      0.209999993    
  -1.12097335      0.364412665      0.209999993    
  -1.10526538      0.376616299      0.209999993    
  -1.08955741      0.388765574      0.209999993    
  -1.07384944      0.400858968      0.209999993    
  -1.05814147      0.412894338      0.209999993    
  -1.04243350      0.424869746      0.209999993    
  -1.02672553      0.436783314      0.209999993    
  -1.01101756      0.448633283      0.209999993    
 -0.995309651      0.460417539      0.209999993    
 -0.979601681      0.472134143      0.209999993    
 -0.963893771      0.483781129      0.209999993    
 -0.948185802      0.495356590      0.209999993    
 -0.932477832      0.506858766      0.209999993    
 -0.916769862      0.518285155      0.209999993    
 -0.901061893      0.529633939      0.209999993    
 -0.885353923      0.540903747      0.209999993    
 -0.869645953      0.552091539      0.209999993    
 -0.853937984      0.563195944      0.209999993    
 -0.838230014      0.574215114      0.209999993    
 -0.822522044      0.585146308      0.209999993    
 -0.806814075      0.595987797      0.209999993    
 -0.791106164      0.606737852      0.209999993    
 -0.775398195      0.617394328      0.209999993    
 -0.759690225      0.627954423      0.209999993    
 -0.743982255      0.638416886      0.209999993    
 -0.728274286      0.648779213      0.209999993    
 -0.712566316      0.659039319      0.209999993    
 -0.696858346      0.669195294      0.209999993    
 -0.681150377      0.679244339      0.209999993    
 -0.665442407      0.689185321      0.209999993    
 -0.649734437      0.699015319      0.209999993    
 -0.634026527      0.708731949      0.209999993    
 -0.618318558      0.718334258      0.209999993    
 -0.602610588      0.727818847      0.209999993    
 -0.586902618      0.737183511      0.209999993    
 -0.571194649      0.746426821      0.209999993    
 -0.555486679      0.755546272      0.209999993    
 -0.539778709      0.764539123      0.209999993    
 -0.524070740      0.773403466      0.209999993    
 -0.508362770      0.782136738      0.209999993    
 -0.492654800      0.790736794      0.209999993    
 -0.476946831      0.799201787      0.209999993    
 -0.461238861      0.807529271      0.209999993    
 -0.445530891      0.815716386      0.209999993    
 -0.429822922      0.823761106      0.209999993    
 -0.414114952      0.831660926      0.209999993    
 -0.398406982      0.839413404      0.209999993    
 -0.382699132      0.847017050      0.209999993    
 -0.366991162      0.854468286      0.209999993    
 -0.351283193      0.861764967      0.209999993    
 -0.335575223      0.868905187      0.209999993    
 -0.319867253      0.875886321      0.209999993    
 -0.304159284      0.882705629      0.209999993    
 -0.288451314      0.889360785      0.209999993    
 -0.272743344      0.895849407      0.209999993    
 -0.257035375      0.902169168      0.209999993    
 -0.241327405      0.908317268      0.209999993    
 -0.225619435      0.914291203      0.209999993    
 -0.209911466      0.920088649      0.209999993    
 -0.194203496      0.925707042      0.209999993    
 -0.178495526      0.931143999      0.209999993    
 -0.162787557      0.936397195      0.209999993    
 -0.147079587      0.941462815      0.209999993    
 -0.131371617      0.946339190      0.209999993    
 -0.115663648      0.951024830      0.209999993    
  -9.99556780E-02  0.955515325      0.209999993    
  -8.42477083E-02  0.959808230      0.209999993    
  -6.85397387E-02  0.963902831      0.209999993    
  -5.28317690E-02  0.967795193      0.209999993    
  -3.71239185E-02  0.971481860      0.209999993    
  -2.14159489E-02  0.974961936      0.209999993    
  -5.70797920E-03  0.978231847      0.209999993    
   9.99999046E-03  0.981289029      0.209999993    
   2.57079601E-02  0.984131992      0.209999993    
   4.14159298E-02  0.986756742      0.209999993    
   5.71238995E-02  0.989161074      0.209999993    
   7.28318691E-02  0.991342306      0.209999993    
   8.85398388E-02  0.993297517      0.209999993    
  0.104247808      0.995025933      0.209999993    
  0.119955778      0.996523798      0.209999993    
  0.135663748      0.997787058      0.209999993    
  0.151371717      0.998815775      0.209999993    
  0.167079687      0.999606073      0.209999993    
  0.182787657       1.00015461      0.209999993    
  0.198495626       1.00046074      0.209999993    
  0.214203596       1.00052106      0.209999993    
  0.229911566       1.00033307      0.209999993    
  0.245619535      0.999894083      0.209999993    
  0.261327505      0.999201834      0.209999993    
  0.277035475      0.998254061      0.209999993    
  0.292743325      0.997049034      0.209999993    
  0.308451295      0.995583177      0.209999993    
  0.324159265      0.993854642      0.209999993    
  0.339867234      0.991861761      0.209999993    
  0.355575204      0.989601851      0.209999993    
  0.371283174      0.987072170      0.209999993    
  0.386991143      0.984271586      0.209999993    
  0.402699113      0.981197894      0.209999993    
  0.418407083      0.977847874      0.209999993    
  0.434115052      0.974221170      0.209999993    
  0.449823022      0.970314920      0.209999993    
  0.465530992      0.966127515      0.209999993    
  0.481238961      0.961656749      0.209999993    
  0.496946931      0.956901789      0.209999993    
  0.512654901      0.951860607      0.209999993    
  0.528362870      0.946531832      0.209999993    
  0.544070840      0.940913081      0.209999993    
  0.559778810      0.935003757      0.209999993    
  0.575486779      0.928802550      0.209999993    
  0.591194749      0.922308803      0.209999993    
  0.606902719      0.915520906      0.209999993    
  0.622610688      0.908436894      0.209999993    
  0.638318658      0.901057124      0.209999993    
  0.654026628      0.893380642      0.209999993    
  0.669734597      0.885407090      0.209999993    
  0.685442567      0.877135754      0.209999993    
  0.701150537      0.868565559      0.209999993    
  0.716858506      0.859697342      0.209999993    
  0.732566476      0.850530684      0.209999993    
  0.748274446      0.841065347      0.209999993    
  0.763982415      0.831302226      0.209999993    
  0.779690385      0.821240664      0.209999993    
  0.795398116      0.810882330      0.209999993    
  0.811106086      0.800227404      0.209999993    
  0.826814055      0.789276958      0.209999993    
  0.842522025      0.778031707      0.209999993    
  0.858229995      0.766493499      0.209999993    
  0.873937964      0.754663467      0.209999993    
  0.889645934      0.742543578      0.209999993    
  0.905353904      0.730135143      0.209999993    
  0.921061873      0.717440903      0.209999993    
  0.936769843      0.704462945      0.209999993    
  0.952477813      0.691203415      0.209999993    
  0.968185782      0.677665114      0.209999993    
  0.983893752      0.663851678      0.209999993    
  0.999601722      0.649765611      0.209999993    
   1.01530969      0.635410666      0.209999993    
   1.03101766      0.620789886      0.209999993    
   1.04672563      0.605907679      0.209999993    
   1.06243360      0.590768218      0.209999993    
   1.07814157      0.575375795      0.209999993    
   1.09384954      0.559734702      0.209999993    
   1.10955751      0.543850303      0.209999993    
   1.12526548      0.527727187      0.209999993    
   1.14097345      0.511371076      0.209999993    
   1.15668142      0.494787216      0.209999993    
   1.17238939      0.477981597      0.209999993    
   1.18809736      0.460960209      0.209999993    
   1.20380533      0.443729341      0.209999993    
   1.21951330      0.426295698      0.209999993    
   1.23522127      0.408665836      0.209999993    
   1.25092924      0.390846699      0.209999993    
   1.26663721      0.372845560      0.209999993    
   1.28234518      0.354669809      0.209999993    
   1.29805315      0.336327314      0.209999993    
   1.31376112      0.317825496      0.209999993    
   1.32946908      0.299172610      0.209999993    
   1.34517705      0.280377060      0.209999993    
   1.36088502      0.261447012      0.209999993    
